---cyclic---test cases---
45000  ,  0.24501395225524902  ,  0.03819417953491211  ,  0.6582583333333334
50000  ,  0.2491469383239746  ,  0.039360761642456055  ,  0.6886625
50000  ,  0.2587292194366455  ,  0.03891253471374512  ,  0.686145
50000  ,  0.2521963119506836  ,  0.04005742073059082  ,  0.6912050000000001
50000  ,  0.1924581527709961  ,  0.030804872512817383  ,  0.75833
50000  ,  0.09563899040222168  ,  0.014833211898803711  ,  0.8877349999999999
55000  ,  0.10575127601623535  ,  0.01642894744873047  ,  0.8853909090909091
55000  ,  0.2746429443359375  ,  0.04330635070800781  ,  0.6875818181818182
55000  ,  0.10712289810180664  ,  0.01621866226196289  ,  0.8842795454545455
55000  ,  0.29660868644714355  ,  0.046553850173950195  ,  0.6574590909090909
55000  ,  0.3013601303100586  ,  0.04668140411376953  ,  0.6589318181818182
60000  ,  0.23736882209777832  ,  0.03749823570251465  ,  0.7603416666666667
60000  ,  0.3019540309906006  ,  0.04739022254943848  ,  0.6867791666666667
60000  ,  0.3097701072692871  ,  0.04952812194824219  ,  0.65756875
60000  ,  0.2862865924835205  ,  0.04518437385559082  ,  0.6922416666666666
60000  ,  0.3124830722808838  ,  0.04941296577453613  ,  0.6564020833333333
65000  ,  0.12046647071838379  ,  0.018741130828857422  ,  0.8855326923076923
65000  ,  0.3102240562438965  ,  0.04958057403564453  ,  0.6879538461538461
65000  ,  0.11979293823242188  ,  0.0184781551361084  ,  0.8870634615384615
65000  ,  0.3371717929840088  ,  0.05262136459350586  ,  0.6601326923076922
65000  ,  0.12084341049194336  ,  0.018628835678100586  ,  0.886625
70000  ,  0.3654134273529053  ,  0.05793452262878418  ,  0.6564125000000001
70000  ,  0.36475634574890137  ,  0.05709719657897949  ,  0.6586517857142857
70000  ,  0.3373591899871826  ,  0.053231239318847656  ,  0.6862089285714286
70000  ,  0.36386775970458984  ,  0.05714607238769531  ,  0.6588839285714285
70000  ,  0.3649885654449463  ,  0.0571901798248291  ,  0.6579642857142858
75000  ,  0.36168456077575684  ,  0.05712771415710449  ,  0.6876033333333333
75000  ,  0.2823336124420166  ,  0.04472088813781738  ,  0.757435
75000  ,  0.3628356456756592  ,  0.05722951889038086  ,  0.688855
75000  ,  0.14080405235290527  ,  0.0214846134185791  ,  0.8841683333333333
75000  ,  0.2811014652252197  ,  0.04499411582946777  ,  0.7603466666666667
80000  ,  0.41750144958496094  ,  0.06535029411315918  ,  0.65611875
80000  ,  0.14928889274597168  ,  0.022625207901000977  ,  0.8848765625
80000  ,  0.38509035110473633  ,  0.06060314178466797  ,  0.6881906250000001
80000  ,  0.38046789169311523  ,  0.060372114181518555  ,  0.6899234375000001
80000  ,  0.3836333751678467  ,  0.059955596923828125  ,  0.689878125
85000  ,  0.4431614875793457  ,  0.06960558891296387  ,  0.6556808823529412
85000  ,  0.3168904781341553  ,  0.050775766372680664  ,  0.7600264705882354
85000  ,  0.3177618980407715  ,  0.051107168197631836  ,  0.7602205882352941
85000  ,  0.4428238868713379  ,  0.06975579261779785  ,  0.6576808823529412
85000  ,  0.44266319274902344  ,  0.07011723518371582  ,  0.6572602941176471
90000  ,  0.43323230743408203  ,  0.06833386421203613  ,  0.6865666666666667
90000  ,  0.4328494071960449  ,  0.06867098808288574  ,  0.6864888888888889
90000  ,  0.16724944114685059  ,  0.025361061096191406  ,  0.8840208333333334
90000  ,  0.33753299713134766  ,  0.053380489349365234  ,  0.7609361111111111
90000  ,  0.17073702812194824  ,  0.025431394577026367  ,  0.8869958333333333
92500  ,  0.4472684860229492  ,  0.06990313529968262  ,  0.686527027027027
92500  ,  0.4458940029144287  ,  0.07039260864257812  ,  0.6873675675675676
92500  ,  0.3450889587402344  ,  0.05484175682067871  ,  0.7606689189189189
92500  ,  0.17117881774902344  ,  0.026226043701171875  ,  0.8858486486486487
92500  ,  0.3448657989501953  ,  0.055013179779052734  ,  0.7604108108108107
95000  ,  0.4972548484802246  ,  0.0779719352722168  ,  0.6554184210526316
95000  ,  0.45763516426086426  ,  0.0714409351348877  ,  0.6887039473684211
95000  ,  0.45473480224609375  ,  0.07195854187011719  ,  0.6907315789473685
95000  ,  0.1762676239013672  ,  0.026923418045043945  ,  0.8856197368421053
95000  ,  0.45763325691223145  ,  0.07229471206665039  ,  0.6866131578947369
97500  ,  0.4660928249359131  ,  0.07417702674865723  ,  0.6878089743589744
97500  ,  0.46799564361572266  ,  0.07332396507263184  ,  0.6885346153846155
97500  ,  0.4680900573730469  ,  0.07338213920593262  ,  0.6881397435897436
97500  ,  0.5070507526397705  ,  0.07952880859375  ,  0.6599948717948718
97500  ,  0.4649922847747803  ,  0.07373189926147461  ,  0.6908730769230769
100000  ,  0.4811582565307617  ,  0.07580018043518066  ,  0.68743625
100000  ,  0.523587703704834  ,  0.08069229125976562  ,  0.65727125
100000  ,  0.37326526641845703  ,  0.059198856353759766  ,  0.759885
100000  ,  0.4793999195098877  ,  0.0751333236694336  ,  0.69058625
100000  ,  0.18540120124816895  ,  0.028352737426757812  ,  0.88518125
